exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.205,2,audio/Narrative5Situation6.wav,985.244,,985.2441,991.9911,"[[64.9,1816],[64.8,2243],[64.8,2684],[64.8,3140],[64.8,3580],[64,4025],[63.6,4451],[63.5,4901],[63.3,5352],[63.3,5808],[63.3,6235],[63.3,6746]]",1,0,991.9913,995.9175,63.25581395,1.5217,"[{""rating"":63.25581395348837,""responseTime"":1.5217000000011467}]",space,2.444,0.0005,995.9176,All the time,100,995.9212,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9215,2,audio/Narrative5Situation7.wav,1000.2927,,1000.2928,1022.64,"[[62.7,1460],[63.1,1905],[62.9,2352],[62.8,2785],[62.7,3250],[56.5,3686],[56.6,4115],[56.6,4545],[56.6,4988],[56.6,5441],[56.6,5878],[56.6,6349],[56.6,6833],[56.6,7316],[56.6,7792],[56.6,8230],[56.6,8801],[56.6,9262],[56.6,9710],[56.6,10164],[56.6,10602],[56.6,11031],[56.6,11516],[56.6,11991],[56.6,12423],[56.6,12872],[59.9,13324],[59.9,13792],[60.2,14269],[61,14706],[61,15142],[60.9,15577],[60.9,16009],[60.9,16489],[60.9,16930],[60.9,17392],[60.9,17829],[60.9,18266],[61.5,18743],[61.5,19176],[61.5,19621],[61.4,20064],[61.4,20507],[61.4,21005],[61.3,21479],[61.3,21913],[61.3,22346]]",1,0,1022.6401,1026.0731,61.74418605,1.5254,"[{""rating"":61.74418604651163,""responseTime"":1.5254000000004453}]",space,1.9688,,1026.0733,Half the time,50,1026.0784,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0792,2,audio/Narrative5Situation8.wav,1029.1505,,1029.1506,1039.0371,"[[62.9,2245],[62.9,2729],[62.9,3182],[62.9,3625],[62.9,4064],[62.9,4498],[62.9,4951],[62.9,5385],[62.9,5812],[62.9,6255],[62.9,6679],[64.1,7136],[66,7628],[66,8095],[65.9,8522],[65.8,8957],[65.8,9390],[65.8,9886]]",1,0,1039.0373,1045.9917,67.09302326,5.5232,"[{""rating"":67.09302325581396,""responseTime"":5.523200000001225}]",space,4.9405,,1045.9918,All the time,100,1045.9962,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9965,2,audio/Narrative5Situation9.wav,1049.0801,,1049.0802,1089.9883,"[[65.5,2240],[65.5,2703],[65.5,3155],[65.5,3616],[62.2,4072],[60,4526],[59.8,5004],[59.8,5586],[59.8,6025],[59.8,6480],[59.8,6930],[59.8,7376],[59.8,7864],[58.3,8326],[58.3,8768],[58.3,9230],[58.3,9669],[58.3,10101],[58.3,10559],[58.3,11021],[58.3,11454],[58.3,11913],[58.3,12342],[58.3,12850],[58.3,13302],[58.3,13729],[58.3,14175],[58.3,14617],[58.3,15073],[58.3,15538],[58.3,15986],[58.3,16425],[58.3,16891],[58.3,17317],[58.3,17800],[58.7,18245],[60,18713],[60,19159],[60,19590],[61.6,20048],[63,20505],[63,20934],[63,21360],[63,21801],[63,22229],[63,22700],[63,23151],[63,23592],[63,24048],[63,24491],[63,24923],[63,25352],[63,25858],[64.3,26487],[65,26959],[65,27391],[65,27891],[65,28337],[65,28759],[65,29209],[65,29646],[65,30088],[65.6,30528],[65.7,30973],[65.7,31397],[65.7,31846],[65.8,32295],[65.8,32779],[65.8,33234],[65.8,33694],[65.8,34124],[66.4,34553],[66.5,35010],[66.5,35451],[66.5,35915],[66.5,36348],[66.5,36795],[68.6,37234],[68,37710],[68,38162],[67.9,38625],[67.9,39062],[67.9,39512],[67.9,39967],[67.9,40406],[67.9,40907]]",1,0,1089.9885,1093.3137,67.90697674,1.4163,"[{""rating"":67.90697674418604,""responseTime"":1.4162999999989552}]",space,1.4728,,1093.3138,Not at all,0,1093.3212,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3213,1096.1088,space,1.4626,,1096.1103,1105.9123,space,8.8088,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.568,1,audio/Narrative7Situation9.wav,1110.8558,,,,,,,1146.1701,1152.3221,60,4.7297,"[{""rating"":60,""responseTime"":4.729699999999184}]",space,4.2821,,1146.1502,Not at all,0,1146.17,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1105.9361,1108.5507,1110.8564,3,1146.15,"[[999,1],[999,459],[999,948],[999,1398],[999,1905],[999,2369],[999,2822],[54.1,3297],[51.3,3749],[49.3,4220],[51.7,4705],[54.1,5159],[56,5611],[56.2,6129],[56.4,6585],[57,7026],[57,7485],[57.4,7946],[57.9,8401],[57.9,8841],[57.9,9301],[57.8,9772],[57.7,10232],[57.7,10684],[57.7,11184],[57.7,11645],[60.7,12094],[60.7,12544],[60.7,12992],[60.7,13432],[60.7,13877],[60.7,14334],[60.7,14802],[60.7,15284],[60.7,15723],[60.7,16220],[60.7,16660],[60.7,17106],[60.7,17542],[60.7,17987],[60.7,18451],[60.7,18900],[60.7,19355],[60.7,19823],[60.9,20277],[62,20736],[62,21240],[62,21682],[62,22136],[62,22581],[62,23043],[62,23488],[62,23944],[62,24398],[62,24863],[62,25300],[62,25744],[62,26240],[62,26674],[59.1,27131],[57.7,27599],[57.7,28049],[57.7,28510],[57.7,28963],[57.7,29410],[57.7,29890],[57.7,30324],[57.7,30764],[57.7,31254],[57.7,31697],[57.7,32147],[57.7,32599],[57.7,33073],[57.7,33522],[57.7,33969],[57.7,34417],[57.7,34861],[57.7,35292]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3235,1,audio/Narrative7Situation9.wav,1155.4872,space,,,,,,1181.4906,1185.6198,63.25581395,2.3101,"[{""rating"":63.25581395348837,""responseTime"":2.310099999999693}]",space,2.7389,,1181.4866,Half the time,50,1181.4905,,,[],,,,,,,,,,,6,2,3,9,2.7388,0.0005,,,,,,,,,,,,,,,1155.4873,3,1181.4864,"[[999,1],[999,479],[999,914],[999,1412],[57.6,1854],[57.6,2303],[57.8,2742],[58.8,3192],[58.8,3642],[59,4082],[60.1,4548],[60.1,4977],[60.1,5536],[63.1,6001],[63.7,6513],[63.6,6942],[63.6,7389],[63.3,7831],[63,8279],[62.9,8726],[62.8,9153],[62.8,9620],[62.7,10057],[62.7,10518],[62.7,10958],[62.7,11468],[62.7,11895],[62.6,12333],[62.6,12792],[63.1,13236],[63.8,13685],[64.1,14139],[64.1,14592],[64.7,15038],[65.7,15496],[66.6,15938],[65.1,16421],[65,16873],[65,17327],[65,17804],[65,18239],[64.9,18699],[64.8,19132],[64.8,19572],[64.7,20010],[64.7,20450],[64.7,20893],[64.7,21364],[64.7,21795],[64.7,22237],[64.7,22664],[64.7,23099],[64.7,23538],[64.7,23972],[64.7,24429],[63.5,24871],[63.1,25562],[63.1,25998]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.6204,1,audio/Narrative7Situation9.wav,1190.9139,,,,,,,1218.8426,1223.0237,60.34883721,1.8266,"[{""rating"":60.34883720930233,""responseTime"":1.8265999999996438}]",space,2.381,0.0009,1218.8381,Not at all,0,1218.8425,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1190.914,3,1218.838,"[[62.8,1377],[61.5,1816],[62.6,2257],[62.7,2710],[62.7,3180],[62.7,3645],[62.6,4104],[62.6,4550],[62,4995],[57.7,5476],[54.1,5972],[54.1,6401],[54.1,6849],[54.1,7311],[54.1,7750],[54.1,8183],[54.1,8629],[54.1,9086],[54.1,9528],[54.1,9955],[54.1,10384],[54.1,10896],[54.1,11567],[54.1,12014],[54.1,12452],[54.1,12895],[54.1,13349],[53.5,13783],[53.5,14235],[53.5,14677],[53.8,15136],[54.5,15588],[56.9,16065],[57.6,16504],[57.6,16941],[57.7,17398],[58,17839],[58,18291],[58,18731],[58,19198],[58.4,19627],[58.4,20096],[58.4,20560],[58.4,21181],[59,21623],[59.2,22073],[59.5,22511],[61.3,22950],[60.7,23396],[60.5,23841],[60,24274],[59.3,24732],[59.1,25220],[59,25658],[59,26165],[59,26599],[60.1,27031],[60.5,27483],[60.5,27923]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0244,1,audio/Narrative7Situation9.wav,1225.1972,,,,,,,1249.5493,1253.2534,63.60465116,1.8241,"[{""rating"":63.6046511627907,""responseTime"":1.8240999999998166}]",space,1.8881,,1249.5432,Half the time,50,1249.5492,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1225.1973,3,1249.5431,"[[61.2,2795],[61.2,3223],[61.2,3667],[61,4115],[61,4552],[61.5,4989],[62.1,5424],[62.1,5850],[62.4,6281],[62.4,6796],[62.3,7239],[62.2,7675],[62.1,8116],[62.1,8565],[62.1,9036],[62,9469],[62,9913],[61.9,10371],[61.6,10811],[61.6,11277],[61.6,11765],[61.6,12207],[61.6,12639],[61.6,13085],[61.6,13538],[61.6,13984],[61.6,14427],[61.6,14900],[61.6,15342],[61.6,15791],[61.9,16240],[64.1,16741],[64,17204],[64,17654],[63.8,18099],[63.7,18537],[63.7,18983],[63.7,19433],[63.7,19877],[63.7,20306],[63.7,20755],[63.7,21196],[63.6,21671],[63.6,22127],[63.6,22567],[63.6,23013],[63.6,23465],[63.6,23903],[63.6,24345]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.2539,1,audio/Narrative7Situation9.wav,1254.5234,,,,,,,1278.9392,1282.692,65.46511628,1.8354,"[{""rating"":65.46511627906978,""responseTime"":1.8354000000003907}]",space,1.9126,,1278.9339,All the time,100,1278.9392,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1254.5236,3,1278.9338,"[[63.7,3107],[64,3558],[64,3992],[65.7,4429],[65.8,4863],[65.8,5314],[65.8,5764],[65.8,6206],[65.8,6648],[65.8,7104],[65.7,7602],[65.6,8156],[65.6,8600],[65.6,9060],[65.5,9526],[65.5,9965],[65.5,10417],[65.6,10873],[66.2,11323],[66.2,11776],[66.2,12224],[66,12691],[66,13141],[66,13581],[66,14032],[66,14479],[66,14917],[66,15402],[66,15851],[66,16290],[66,16745],[66,17190],[66,17654],[66.6,18101],[68.3,18559],[66.7,19000],[66.5,19442],[66.4,19883],[66.2,20316],[65.9,20768],[65.8,21221],[65.6,21668],[65.5,22136],[65.5,22620],[65.5,23082],[65.5,23520],[65.5,23981],[65.5,24409]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6929,1,audio/Narrative7Situation9.wav,1283.9759,,,,,,,1316.7363,1326.225,69.41860465,7.5985,"[{""rating"":69.41860465116278,""responseTime"":7.598500000000058}]",space,7.5512,,1313.4308,Not at all,0,1316.7363,70.11627907,1.3711,"[{""rating"":70.11627906976744,""responseTime"":1.3711000000014337}]",space,,,,,,,,,,3,1,3,3,,,1.4624,0.0016,,,,,,,,,,,,,1283.976,3,1313.4306,"[[65.8,483],[65.8,921],[65.8,1355],[65.8,1797],[65.8,2254],[65.8,2721],[65.8,3220],[67.1,3653],[67.2,4146],[67.1,4599],[67,5030],[66.9,5500],[66.9,5931],[66.7,6369],[66.7,6825],[66.7,7264],[66.7,7705],[66.7,8182],[66.7,8621],[66.7,9066],[66.7,9512],[67.4,9983],[67.3,10431],[67.1,10855],[67.8,11324],[67.8,11765],[67.8,12196],[67.8,12634],[67.7,13141],[67.7,13605],[67.7,14048],[67.7,14486],[67,14929],[67.1,15368],[67.1,15808],[67.1,16272],[67.1,16709],[67.1,17187],[67.1,17624],[68.5,18131],[68.5,18569],[68.5,19021],[68.5,19468],[68.5,19914],[68.5,20350],[68.5,20800],[68.5,21240],[68.5,21673],[68.5,22125],[68.5,22568],[69.2,23076],[69.2,23535],[69.2,24067],[69.2,24534],[69.2,24964],[69.2,25426],[69.2,25867],[69.2,26303],[69.2,26737],[69.2,27187],[69.2,27634],[69.2,28126],[69.8,28554],[70,29017],[70.1,29454]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.2257,1,audio/Narrative7Situation9.wav,1327.5545,,,,,,,1353.9811,1358.6709,68.60465116,2.292,"[{""rating"":68.6046511627907,""responseTime"":2.2919999999999163}]",space,2.8414,0.0006,1353.9766,Half the time,50,1353.9811,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1327.5545,3,1353.9766,"[[67.6,3841],[67.4,4322],[67.1,4772],[66.2,5204],[65.5,5641],[65.5,6097],[65.5,6530],[65,6988],[63.5,7455],[63.5,7909],[63.6,8380],[65.9,8833],[65.8,9308],[65.8,9746],[65.8,10181],[65.8,10614],[65.8,11070],[65.8,11509],[66.6,11963],[66.5,12406],[66.5,12847],[66.5,13276],[66.5,13735],[66.5,14194],[66.5,14666],[66.5,15099],[66.5,16116],[66.6,16585],[65.8,17043],[65.6,17479],[65.6,17917],[65.6,18373],[65.6,18815],[65.6,19268],[65.6,19714],[65.6,20151],[65.6,20600],[65.6,21044],[65.6,21489],[65.6,21945],[65.6,22390],[66.7,22821],[66.7,23278],[66.7,23726],[66.7,24172],[66.7,24632],[66.7,25079],[66.7,25515],[68.4,25976],[68.8,26421]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6716,1,audio/Narrative7Situation9.wav,1359.9477,,,,,,,1382.0377,1386.6594,54.06976744,2.7628,"[{""rating"":54.06976744186046,""responseTime"":2.7627999999988333}]",space,2.814,,1382.0161,Not at all,0,1382.0375,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1359.9478,3,1382.0159,"[[67.4,1782],[67.4,2268],[67.4,2696],[67.6,3137],[67.7,3582],[67.7,4054],[67.7,4503],[67.7,4943],[67.7,5399],[68.3,5843],[68,6293],[61.6,6730],[62.2,7220],[62.2,7656],[62.2,8088],[62.2,8531],[62.2,9083],[60.3,9532],[60.1,9988],[60.1,10440],[58.1,10883],[58.1,11330],[56.9,11772],[55.5,12268],[55.3,12699],[55.3,13138],[55.3,13578],[54.8,14039],[54.5,14490],[54.5,14938],[54.5,15378],[54.5,15810],[54.5,16243],[54.5,16679],[54.5,17169],[54.5,17613],[54.5,18062],[54.5,18505],[54.5,18949],[54.5,19382],[54.5,19826],[54.5,20269],[54.5,20712],[54.5,21151],[54.5,21579],[54.5,22067]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
