exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8772,2,audio/Narrative5Situation9.wav,1050.8778,,1050.8783,1090.4168,"[[999,2],[999,118],[999,202],[999,287],[999,373],[999,459],[999,545],[999,631],[999,715],[999,810],[999,904],[999,988],[999,1069],[999,1154],[999,1234],[999,1312],[999,1398],[999,1480],[999,1557],[999,1647],[999,1731],[999,1822],[999,1911],[999,1991],[999,2078],[999,2167],[999,2255],[999,2334],[999,2419],[999,2494],[999,2575],[999,2659],[999,2742],[999,2828],[999,2909],[999,2992],[999,3075],[999,3159],[999,3242],[999,3324],[999,3412],[999,3494],[999,3571],[999,3659],[999,3738],[999,3823],[999,3907],[999,3994],[999,4081],[999,4167],[999,4259],[999,4345],[999,4431],[999,4516],[999,4600],[999,4682],[999,4760],[999,4840],[999,4924],[999,5006],[999,5091],[999,5175],[999,5272],[999,5357],[999,5453],[999,5536],[999,5623],[999,5705],[999,5793],[999,5881],[999,5972],[999,6066],[999,6148],[999,6240],[999,6325],[999,6419],[999,6503],[999,6592],[999,6688],[999,6779],[999,6860],[999,6939],[999,7021],[999,7108],[999,7201],[999,7287],[999,7386],[999,7475],[999,7556],[999,7640],[999,7727],[999,7809],[999,7890],[999,7972],[999,8067],[999,8153],[999,8238],[999,8322],[999,8418],[999,8502],[999,8588],[999,8673],[999,8755],[999,8834],[999,8923],[999,9010],[999,9114],[999,9200],[999,9282],[999,9367],[999,9464],[999,9548],[999,9634],[999,9714],[999,9801],[999,9891],[999,9976],[999,10062],[999,10139],[999,10230],[999,10317],[999,10419],[999,10502],[999,10585],[999,10670],[999,10755],[999,10837],[999,10927],[999,11015],[999,11097],[999,11186],[999,11269],[999,11353],[999,11461],[999,11546],[999,11635],[999,11720],[999,11805],[999,11894],[999,11980],[999,12061],[999,12152],[999,12240],[999,12331],[999,12428],[999,12510],[999,12598],[999,12681],[999,12766],[999,12853],[999,12941],[999,13024],[999,13107],[999,13197],[999,13296],[999,13389],[999,13476],[999,13566],[999,13655],[999,13744],[999,13826],[999,13915],[999,13998],[999,14081],[999,14176],[999,14262],[999,14345],[999,14433],[999,14518],[999,14608],[999,14702],[999,14782],[999,14863],[999,14947],[999,15029],[999,15117],[999,15200],[999,15285],[999,15369],[999,15455],[999,15540],[999,15625],[999,15708],[999,15801],[999,15889],[999,15978],[999,16059],[999,16149],[999,16230],[999,16315],[999,16417],[999,16505],[999,16589],[999,16699],[999,16780],[999,16866],[999,16948],[999,17029],[999,17114],[999,17201],[999,17294],[999,17379],[999,17473],[999,17553],[999,17640],[999,17730],[999,17821],[999,17911],[999,18007],[999,18094],[999,18187],[999,18276],[999,18358],[999,18452],[999,18537],[999,18623],[999,18707],[999,18793],[999,18879],[999,18969],[999,19052],[999,19138],[999,19228],[999,19319],[999,19421],[999,19502],[999,19589],[999,19670],[999,19755],[999,19841],[999,19927],[999,20010],[999,20094],[999,20188],[999,20284],[999,20358],[999,20449],[999,20535],[999,20622],[999,20707],[999,20792],[999,20877],[999,20961],[999,21048],[999,21132],[999,21216],[999,21306],[999,21403],[999,21486],[999,21567],[999,21653],[999,21747],[999,21832],[999,21919],[999,22006],[999,22094],[999,22181],[999,22265],[999,22352],[999,22440],[58.5,22523],[63,22643],[72.3,22741]]",1,0,1090.4177,1092.2418,100,1.348,"[{""rating"":100,""responseTime"":1.3479999999999563}]",space,1.2818,,1092.242,All the time,100,1092.2576,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.2587,2,audio/Narrative6Situation1.wav,1094.2695,,1094.2697,1120.8584,"[[999,1],[999,121],[999,207],[999,312],[999,431],[999,513],[999,599],[999,697],[999,789],[999,879],[999,964],[999,1054],[999,1134],[999,1221],[999,1305],[999,1384],[999,1461],[999,1546],[999,1626],[999,1711],[999,1797],[999,1876],[999,1961],[999,2045],[999,2126],[999,2213],[999,2295],[999,2376],[999,2458],[999,2547],[999,2628],[999,2713],[999,2795],[999,2879],[999,2962],[999,3064],[999,3147],[999,3232],[999,3320],[999,3410],[999,3492],[999,3576],[999,3656],[999,3739],[999,3824],[999,3905],[999,3998],[999,4089],[999,4171],[999,4260],[999,4344],[999,4432],[999,4514],[999,4601],[999,4701],[999,4783],[999,4862],[999,4939],[999,5025],[999,5106],[999,5192],[999,5277],[999,5357],[999,5439],[999,5524],[999,5607],[999,5704],[999,5791],[999,5874],[999,5959],[999,6071],[999,6164],[999,6247],[999,6326],[999,6413],[999,6503],[999,6592],[999,6671],[999,6753],[999,6839],[999,6922],[999,7013],[999,7098],[999,7187],[999,7272],[999,7361],[999,7445],[999,7530],[999,7618],[999,7704],[999,7785],[999,7870],[999,7957],[999,8053],[999,8134],[999,8216],[999,8303],[999,8403],[999,8489],[999,8576],[999,8667],[999,8750],[999,8837],[999,8926],[999,9022],[999,9106],[999,9189],[999,9275],[999,9365],[999,9454],[999,9535],[999,9621],[999,9714],[999,9803],[999,9893],[999,9981],[999,10080],[999,10165],[999,10248],[999,10341],[999,10423],[999,10505],[999,10592],[999,10675],[999,10758],[999,10846],[999,10945],[56.1,11065],[62.6,11159],[73.2,11254],[83.9,11342],[92,11441],[97.7,11542],[100,11637],[100,11725],[100,11803],[100,11885],[100,11963],[100,12052],[100,12133],[100,12213],[100,12299],[100,12378],[100,12462],[100,12545],[100,12630],[100,12714],[100,12793],[100,12880],[100,12960],[100,13051],[100,13128],[100,13210],[100,13297],[100,13377],[100,13461],[100,13548],[100,13625],[100,13710],[100,13794],[100,13878],[100,13966],[100,14057],[100,14141],[100,14225],[100,14312],[100,14402],[100,14484],[100,14570],[100,14662],[100,14748],[100,14832],[100,14923],[100,15026],[100,15112],[100,15194],[100,15283],[100,15370],[100,15458],[100,15546],[100,15630],[100,15712],[100,15797],[100,15884],[100,15969],[100,16059],[100,16141],[100,16226],[100,16308],[100,16397],[100,16482],[100,16572],[100,16662],[100,16752],[100,16837],[100,16921],[100,17025],[100,17105],[100,17191],[100,17280],[100,17373],[100,17463],[100,17544],[100,17631],[100,17722],[100,17807],[100,17896],[100,17994],[100,18079],[100,18163],[100,18253],[100,18345],[100,18425],[100,18507],[100,18588],[100,18679],[100,18765],[100,18856],[100,18942],[100,19048],[100,19125],[100,19210],[100,19294],[100,19377],[100,19463],[100,19547],[100,19636],[100,19718],[100,19807],[100,19901],[100,20003],[100,20093],[100,20181],[100,20269],[100,20358],[100,20447],[100,20533],[100,20622],[100,20709],[100,20799],[100,20887],[100,20972],[100,21069],[100,21153],[100,21237],[100,21319],[100,21402],[100,21491],[100,21572],[100,21658],[100,21745],[100,21833],[100,21921],[100,22021],[100,22099],[100,22184],[100,22265],[100,22358],[100,22439],[100,22524],[100,22610],[100,22699],[100,22788],[100,22875],[100,22964],[100,23077],[100,23169],[100,23253],[100,23343],[100,23439],[100,23530],[100,23616],[100,23703],[100,23798],[100,23881],[100,23971],[100,24059],[100,24147],[100,24232],[100,24313],[100,24399],[100,24489],[100,24576],[100,24665],[100,24745],[100,24834],[100,24925],[100,25014],[100,25094],[100,25184],[100,25264],[100,25358],[100,25451],[100,25538],[100,25625],[100,25709],[100,25801],[100,25889],[100,25976],[100,26072],[100,26160],[100,26245],[100,26333],[100,26419],[100,26506],[100,26587]]",1,0,1120.8592,1124.9901,96.09494747,3.4555,"[{""rating"":72.6339985301519,""responseTime"":3.077600000001439},{""rating"":96.0949474686585,""responseTime"":3.455500000000029}]",space,3.5819,,1124.9903,Half the time,50,1125.0068,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0082,2,audio/Narrative6Situation2.wav,1128.0198,,1128.0199,1156.5251,"[[54.2,28483]]",1,0,1156.5255,1159.1053,100,2.5769,"[{""rating"":100,""responseTime"":2.576900000002297}]",space,0.5691,,1159.1054,All the time,100,1159.1172,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1178,2,audio/Narrative6Situation3.wav,1164.1302,,1164.1303,1176.7489,[],1,0,1176.7493,1178.3169,100,1.0268,"[{""rating"":100,""responseTime"":1.0267999999969106}]",space,1.009,,1178.3172,Not at all,0,1178.3339,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3353,2,audio/Narrative6Situation4.wav,1180.3417,,1180.3418,1192.9671,[],1,0,1192.9673,1195.6239,100,1.3932,"[{""rating"":100,""responseTime"":1.3931999999992968}]",space,2.1187,,1195.624,All the time,100,1195.6339,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6346,2,audio/Narrative6Situation5.wav,1197.6384,,1197.6384,1205.589,[],1,0,1205.5894,1208.2082,100,2.0715,"[{""rating"":100,""responseTime"":2.0715000000000146}]",space,2.0716,,1208.2084,All the time,100,1208.2165,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2174,2,audio/Narrative6Situation6.wav,1210.2227,,1210.2228,1221.3111,"[[999,3],[999,107],[999,188],[999,275],[999,358],[999,445],[999,525],[999,621],[999,709],[999,821],[999,906],[999,990],[999,1080],[999,1166],[999,1253],[999,1339],[999,1420],[999,1505],[999,1594],[999,1683],[999,1771],[999,1857],[999,1944],[999,2031],[999,2130],[999,2209],[999,2289],[999,2368],[999,2467],[999,2562],[999,2647],[999,2733],[999,2819],[999,2905],[999,2992],[999,3091],[999,3172],[999,3252],[999,3335],[999,3421],[999,3510],[999,3592],[999,3676],[999,3762],[999,3849],[999,3938],[999,4024],[999,4114],[999,4199],[999,4283],[999,4367],[999,4453],[999,4532],[999,4617],[999,4704],[999,4791],[999,4883],[999,4965],[999,5059],[999,5145],[999,5236],[999,5321],[999,5401],[999,5488],[999,5580],[999,5664],[999,5748],[999,5828],[999,5915],[999,6000],[999,6096],[999,6182],[999,6267],[999,6354],[999,6448],[999,6536],[999,6618],[999,6701],[999,6796],[999,6881],[999,6963],[999,7060],[999,7142],[999,7226],[999,7309],[999,7398],[999,7482],[999,7564],[999,7647],[999,7727],[999,7817],[999,7900],[999,7976],[999,8071],[999,8151],[999,8235],[999,8316],[999,8397],[999,8482],[999,8573],[999,8648],[999,8743],[999,8836],[999,8913],[999,9001],[999,9092],[999,9183],[999,9264],[999,9350],[999,9444],[999,9525],[999,9607],[999,9694],[999,9780],[999,9864],[999,9951],[999,10088],[999,10255],[999,10427],[999,10588],[999,10755],[999,10921],[999,11087]]",1,0,1221.3113,1254.0351,95.66615539,32.1911,"[{""rating"":95.66615538925238,""responseTime"":32.19109999999773}]",space,32.1189,,1254.0352,All the time,100,1254.0446,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0459,2,audio/Narrative6Situation7.wav,1259.0619,,1259.0622,1283.9615,"[[59.5,18028],[80.6,18212],[85,18373],[85,18540],[85,18706],[85,18872],[85,19039],[85,19205],[85,19371],[85,19542],[85,19705],[85,19871],[85,20038],[85,20208],[85,20370],[85,20540],[85,20703],[85,20870],[85,21037],[85,21214],[85,21369],[85,21536],[85,21702],[85,21869],[85,22035],[85,22201],[85,22368],[85,22535],[85,22701],[85,22867],[85,23034],[85,23202],[85,23367],[85,23533],[85,23699],[85,23865],[85,24032],[85,24207],[85,24365],[85,24531],[85,24698],[85,24865]]",1,0,1283.9619,1307.5303,86.7840746,22.7029,"[{""rating"":86.78407459622072,""responseTime"":22.702899999998408}]",space,22.9794,,1307.5308,Not at all,0,1307.5472,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5483,2,audio/Narrative6Situation8.wav,1312.5555,,1312.5556,1319.447,"[[999,32],[999,199],[999,366],[999,532],[999,698],[999,864],[999,1032],[999,1198],[999,1365],[999,1532],[999,1697],[999,1863],[999,2032],[999,2196],[999,2363],[999,2530],[999,2699],[999,2862],[999,3029],[999,3195],[999,3361],[999,3533],[999,3699],[999,3861],[999,4028],[999,4193],[999,4361],[999,4526],[999,4694],[999,4860],[999,5030],[999,5193],[999,5359],[999,5525],[999,5692],[999,5858],[999,6024],[999,6192],[999,6358],[999,6524],[999,6691],[999,6856]]",1,0,1319.4475,1326.0073,67.61101964,5.2706,"[{""rating"":67.61101964277543,""responseTime"":5.270600000001423}]",space,5.9617,,1326.0074,Half the time,50,1326.0203,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.022,2,audio/Narrative6Situation9.wav,1330.0321,,1330.0322,1340.0199,"[[59.6,2702],[76.8,2863]]",1,0,1340.0203,1345.4129,80.35222021,3.7969,"[{""rating"":80.35222021412885,""responseTime"":3.796899999998459}]",space,4.8385,,1345.4131,Half the time,50,1345.423,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4238,1368.9132,space,22.9477,,1368.9152,1376.1411,space,6.8743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8085,1,audio/Narrative8Situation9.wav,1380.8322,,,,,,,1412.9994,1418.2144,100,4.6679,"[{""rating"":80.4747284069592,""responseTime"":2.470199999999295},{""rating"":100,""responseTime"":4.6678999999985535}]",space,4.6353,,1412.9569,All the time,100,1412.9993,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1376.1835,1378.7347,1380.8338,3,1412.9568,"[[64.2,3528],[71.2,3697],[81.8,20703],[80.2,22870],[67.9,23034],[60.3,23200]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2185,1,audio/Narrative8Situation9.wav,1420.1813,space,,,,,,1454.0092,1458.5943,85.86523187,4.0512,"[{""rating"":100,""responseTime"":1.94039999999859},{""rating"":85.86523187282668,""responseTime"":4.051199999999426}]",space,3.9947,,1453.9698,Half the time,50,1454.0091,,,[],,,,,,,,,,,6,2,3,9,1.9341,,,,,,,,,,,,,,,,1420.1814,3,1453.9696,"[[42.3,4359],[29.7,4525],[19.3,4691],[16,4857],[16,5023],[16,5190],[16,5356],[16,5523],[16,5690],[16,5855],[16,6022],[16,6188],[16,6355],[16,6521],[16,6689],[16,6854],[16,7020],[16,7187],[16,7353],[16,7520],[16,7686],[16,7853],[16,8019],[16,8186],[16,8352],[16,8521],[16,8685],[16,8852],[16,9018],[16,9184],[16,9351],[16,9517],[16,9683],[16,9850],[16,10017],[16,10183],[16,10349],[16,10517],[16,10682],[16,10849],[16,11021],[16,11181],[16,11348],[16,11515],[16,11682],[16,11850],[16,12014],[16,12180],[16,12347],[16,12513],[16,12679],[16,12846],[16,13012],[16,13179],[16,13346],[16,13512],[16,13679],[16,13844],[16,14011],[16,14177],[16,14344],[16,14510],[16,14677],[16,14843],[16,15011],[16,15176],[16,15343],[16,15509],[16,15676],[16,15842],[16,16009],[16,16176],[16,16341],[16,16508],[16,16674],[16,16840],[16,17008],[16,17174],[16,17340],[16,17507],[16,17673],[16,17839],[16,18006],[16,18173],[16,18338],[16,18505],[16,18672],[16,18838],[16,19004],[20.2,19174],[38.4,19344],[61.7,19505],[89.5,24830],[100,24999],[100,25163],[100,25331],[100,25496],[100,25662],[100,25829],[100,25996],[100,26164],[100,26328],[100,26494],[100,26661],[100,26827],[100,27000],[100,27160],[100,27327],[100,27493],[100,27662],[100,27826],[100,27992],[100,28159],[100,28326],[100,28492],[100,28662],[100,28825],[100,28991],[100,29158],[100,29324],[100,29491],[100,29657],[100,29823],[100,29990],[100,30156],[100,30323],[100,30489],[100,30655],[100,30822],[100,30988],[100,31155],[100,31321],[100,31488],[100,31655],[100,31823],[100,31987],[100,32153],[100,32320],[100,32486],[100,32654],[100,32820],[100,32986],[100,33152],[100,33319],[100,33485],[100,33653]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5953,1,audio/Narrative8Situation9.wav,1462.6216,,,,,,,1481.3137,1483.5768,100,1.5816,"[{""rating"":100,""responseTime"":1.581600000001572}]",space,1.6808,,1481.2839,Half the time,50,1481.3136,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1462.6217,3,1481.2837,"[[999,31],[999,199],[999,366],[999,532],[999,698],[999,866],[999,1032],[999,1202],[999,1365],[999,1531],[999,1697],[999,1864],[999,2031],[999,2199],[999,2363],[999,2530],[999,2695],[999,2862],[999,3029],[61.1,3196],[83.6,3363]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
