exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.269,1,audio/Narrative7Situation2.wav,301.273,,301.274,308.753,[],1,0,308.753,312.385,90.46875,2.419,"[{""rating"":90.46875,""responseTime"":2.4190000000000396}]",space,3.108,,312.385,Not at all,0,312.388,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.388,1,audio/Narrative7Situation3.wav,320.398,,320.398,329.645,"[[999,1],[999,84],[999,167],[999,250],[999,334],[999,417],[999,500],[999,584],[999,667],[999,750],[999,834],[999,915],[999,1000],[999,1083],[999,1165],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1665],[999,1749],[999,1831],[999,1915],[999,1999],[999,2083],[999,2165],[999,2250],[999,2331],[999,2415],[999,2500],[999,2581],[999,2665],[999,2749],[999,2833],[999,2915],[999,2999],[999,3083],[999,3165],[999,3249],[999,3331],[999,3415],[999,3497],[999,3581],[999,3665],[999,3749],[999,3831],[999,3915],[999,3999],[999,4081],[999,4165],[999,4247],[999,4331],[999,4415],[999,4497],[999,4581],[999,4665],[999,4747],[999,4831],[999,4914],[999,4997],[999,5081],[999,5165],[999,5247],[999,5331],[999,5415],[999,5497],[999,5583],[999,5665],[999,5747],[999,5831],[999,5915],[999,5997],[999,6081],[999,6164],[999,6247],[999,6331],[999,6414],[999,6497],[999,6581],[999,6664],[999,6747],[999,6831],[999,6914],[999,6997],[999,7080],[999,7164],[999,7247],[999,7331],[999,7413],[999,7497],[999,7580],[999,7664],[999,7747],[999,7831],[999,7913],[999,7997],[999,8080],[999,8163],[999,8247],[999,8330],[999,8414],[999,8497],[999,8581],[999,8663],[999,8747],[999,8830],[999,8913],[999,8997],[999,9080],[999,9163],[999,9246]]",1,0,329.645,335.01,11.09375,2.342,"[{""rating"":11.093750000000002,""responseTime"":2.3419999999999845}]",space,4.83,,335.01,Partially,50,335.037,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.038,1,audio/Narrative7Situation4.wav,338.042,,338.042,349.77,"[[999,1],[999,83],[999,165],[999,249],[999,333],[999,415],[999,499],[999,583],[999,665],[999,749],[999,831],[999,915],[999,999],[999,1081],[999,1165],[999,1249],[999,1331],[999,1415],[999,1499],[999,1581],[999,1665],[999,1747],[999,1831],[999,1915],[999,1997],[999,2081],[999,2165],[999,2249],[999,2331],[999,2415],[999,2499],[999,2581],[999,2665],[999,2747],[999,2831],[999,2915],[999,2997],[999,3081],[999,3165],[999,3247],[999,3331],[999,3415],[999,3497],[999,3581],[999,3665],[999,3747],[999,3831],[999,3913],[999,3997],[999,4079],[999,4165],[999,4247],[999,4331],[999,4413],[999,4497],[999,4579],[999,4663],[999,4747],[999,4829],[999,4913],[999,4997],[999,5081],[999,5163],[999,5247],[999,5331],[999,5413],[999,5497],[999,5581],[999,5663],[999,5747],[999,5831],[999,5913],[999,5997],[999,6079],[999,6163],[999,6247],[999,6331],[999,6413],[999,6497],[999,6579],[999,6663],[999,6746],[999,6829],[999,6913],[999,6996],[999,7079],[999,7163],[999,7246],[999,7329],[999,7413],[999,7496],[999,7579],[999,7663],[999,7746],[999,7829],[999,7913],[999,7997],[999,8079],[999,8162],[999,8246],[999,8329],[999,8413],[999,8496],[999,8579],[999,8662],[999,8746],[999,8829],[999,8913],[999,8995],[999,9079],[999,9163],[999,9246],[999,9329],[999,9412],[999,9496],[999,9578],[999,9662],[999,9745],[999,9829],[999,9913],[999,9996],[999,10079],[999,10162],[999,10246],[999,10329],[999,10412],[999,10496],[999,10578],[999,10661],[999,10745],[999,10829],[999,10912],[999,10996],[999,11079],[999,11162],[999,11245],[999,11328],[999,11411],[999,11494],[999,11578],[999,11661]]",1,0,349.77,353.036,19.53125,1.63,"[{""rating"":19.53125,""responseTime"":1.6300000000000523}]",space,2.744,,353.036,Partially,50,353.039,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.039,1,audio/Narrative7Situation5.wav,358.051,,358.051,366.548,[],1,0,366.548,370.995,3.125,2.972,"[{""rating"":3.125,""responseTime"":2.97199999999998}]",space,3.907,,370.996,Not at all,0,371.004,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.005,1,audio/Narrative7Situation6.wav,374.011,,374.011,383.991,"[[58.6,9747],[63.1,9829],[82.7,9913]]",1,0,383.991,391.321,92.34375,3.789,"[{""rating"":92.34375,""responseTime"":3.7889999999999873}]",space,6.809,,391.321,Not at all,0,391.325,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.326,1,audio/Narrative7Situation7.wav,396.337,,396.337,413.513,"[[999,2],[999,81],[999,165],[999,247],[999,331],[999,415],[999,497],[999,581],[999,665],[999,747],[999,831],[999,915],[999,997],[999,1081],[999,1163],[999,1247],[999,1331],[999,1415],[999,1497],[999,1581],[999,1665],[999,1747],[999,1831],[999,1913],[999,1997],[999,2081],[999,2165],[999,2247],[999,2331],[999,2413],[999,2497],[999,2581],[999,2663],[999,2747],[999,2831],[999,2913],[999,2997],[999,3081],[999,3163],[999,3247],[999,3331],[999,3413],[999,3497],[999,3579],[999,3663],[999,3747],[999,3829],[999,3913],[999,3997],[999,4079],[999,4163],[999,4247],[999,4329],[999,4413],[999,4497],[999,4579],[999,4663],[999,4747],[999,4829],[999,4913],[999,4995],[999,5079],[999,5163],[999,5245],[999,5329],[999,5413],[999,5497],[999,5579],[999,5663],[999,5747],[999,5829],[999,5913],[999,5995],[999,6079],[999,6161],[999,6245],[999,6329],[999,6413],[999,6495],[999,6579],[999,6663],[999,6745],[999,6829],[999,6913],[999,6995],[999,7079],[999,7161],[999,7245],[999,7329],[999,7411],[999,7495],[999,7577],[999,7661],[999,7745],[999,7829],[999,7913],[999,7995],[999,8079],[999,8161],[999,8245],[999,8327],[999,8411],[999,8495],[999,8579],[999,8661],[999,8745],[999,8827],[999,8911],[999,8995],[999,9077],[999,9161],[999,9245],[999,9327],[999,9411],[999,9495],[999,9579],[999,9661],[999,9745],[999,9827],[999,9911],[999,9995],[999,10077],[999,10161],[999,10245],[999,10326],[999,10411],[999,10495],[999,10576],[999,10661],[999,10743],[999,10827],[999,10911],[999,10993],[999,11076],[999,11161],[999,11243],[999,11326],[999,11411],[999,11493],[999,11577],[999,11659],[999,11743],[999,11826],[999,11909],[999,11993],[999,12076],[999,12159],[999,12243],[999,12326],[999,12411],[999,12493],[999,12576],[999,12659],[999,12742],[999,12826],[999,12909],[999,12993],[999,13076],[999,13159],[999,13242],[999,13326],[999,13409],[999,13492],[999,13576],[999,13658],[999,13742],[999,13826],[999,13909],[999,13992],[999,14076],[999,14159],[999,14242],[999,14326],[999,14409],[999,14492],[999,14576],[999,14659],[999,14742],[999,14826],[999,14908],[999,14992],[999,15076],[999,15158],[999,15242],[999,15326],[999,15408],[999,15492],[999,15576],[999,15658],[999,15742],[999,15826],[999,15908],[999,15992],[999,16074],[999,16158],[999,16242],[999,16324],[999,16408],[999,16492],[999,16574],[999,16658],[70.3,16742],[71.3,16824],[71.6,16908],[72.2,16992],[72.3,17074],[72.8,17158]]",1,0,413.513,417.793,90.9375,3.127,"[{""rating"":90.9375,""responseTime"":3.1270000000000095}]",space,3.742,,417.794,Not at all,0,417.799,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8,1,audio/Narrative7Situation8.wav,419.81,,419.81,429.84,"[[59.4,9912],[61.3,9995]]",1,0,429.84,433.438,99.6875,2.429,"[{""rating"":99.6875,""responseTime"":2.4289999999999736}]",space,3.057,,433.438,Partially,50,433.449,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.449,1,audio/Narrative7Situation9.wav,435.454,,435.454,444.084,[],1,0,444.084,450.298,93.75,5.177,"[{""rating"":93.75,""responseTime"":5.177000000000021}]",space,5.674,,450.298,Not at all,0,450.304,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.304,1,audio/Narrative8Situation1.wav,455.313,,455.313,471.24,"[[87.8,15493],[80.8,15577]]",1,0,471.241,474.056,85.15625,1.671,"[{""rating"":85.15625,""responseTime"":1.6709999999999923}]",space,2.291,,474.056,Definitely yes,100,474.064,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.065,1,audio/Narrative8Situation2.wav,477.071,,477.071,487.201,"[[83.9,500],[80.5,583],[80,665],[80,749],[80,833],[80,915],[80,999],[80,1083],[80,1165],[80,1250],[80,1331],[80,1415],[80,1499],[80,1583],[80,1665],[80,1749],[79.4,1833],[77.7,1917],[73.3,1999],[72,2081],[69.7,2165],[66.4,2249],[65.5,2333],[65.8,2415],[72.2,2499],[77.2,2581],[78.6,2665],[79.5,2749],[80.9,2831],[82,2915],[82,2999],[82,3081],[82,3165],[82,3249],[82,3331],[82,3415],[82,3497],[82,3581],[82,3665],[82,3747],[82,3831],[82,3915],[82,3997],[82,4081],[82,4165],[82,4247],[82,4331],[82,4415],[82,4497],[82,4581],[82,4663],[82,4747],[82,4831],[82,4913],[82,4997],[82,5081],[82,5163],[82,5247],[82,5331],[82,5415],[82,5497],[82,5581],[82,5663],[82,5747],[82,5831],[82,5913],[82,5997],[82,6081],[82,6163],[82,6247],[82,6331],[82,6413],[82,6497],[82,6581],[82,6663],[82,6747],[82,6831],[82,6913],[82,6997],[82,7081],[82,7163],[82,7247],[82,7330],[82,7413],[82,7497],[82,7580],[82,7663],[82,7747],[82,7830],[82,7913],[82,7997],[82,8080],[82,8163],[82,8246],[82,8330],[82,8413],[82,8496],[82,8580],[82,8663],[82,8746],[82,8830],[82,8913],[82,8996],[82,9079],[82,9163],[82,9246],[82,9329],[82,9412],[82,9496],[82,9579],[82,9662],[82,9745],[82,9829],[82,9913],[82,9996],[82,10079]]",1,0,487.201,496.514,47.65625,8.401,"[{""rating"":47.65625,""responseTime"":8.40100000000001}]",space,8.777,,496.514,Not at all,0,496.523,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.524,1,audio/Narrative8Situation3.wav,500.529,,500.529,522.92,[],1,0,522.92,528.018,58.90625,3.912,"[{""rating"":58.90625000000001,""responseTime"":3.9120000000000346}]",space,4.575,,528.018,Partially,50,528.028,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.029,1,audio/Narrative8Situation4.wav,531.033,,531.034,545.195,"[[58.8,14160]]",1,0,545.195,547.46,96.875,0.908,"[{""rating"":96.875,""responseTime"":0.9080000000000155}]",space,1.725,,547.46,Partially,50,547.465,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.466,1,audio/Narrative8Situation5.wav,549.477,,549.477,557.724,"[[999,0],[999,82],[999,165],[999,248],[999,331],[999,415],[999,498],[999,581],[999,664],[999,748],[999,831],[999,915],[999,998],[999,1081],[999,1164],[999,1248],[999,1331],[999,1414],[999,1497],[999,1581],[999,1664],[999,1747],[999,1831],[999,1914],[999,1998],[999,2080],[999,2164],[999,2247],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2914],[999,2997],[999,3080],[999,3163],[999,3247],[999,3330],[999,3414],[999,3497],[999,3581],[999,3664],[999,3746],[999,3831],[999,3913],[999,3996],[999,4080],[999,4163],[999,4246],[999,4330],[999,4413],[999,4497],[999,4580],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5080],[999,5163],[999,5246],[999,5330],[999,5413],[999,5496],[999,5580],[999,5663],[999,5746],[999,5829],[999,5913],[999,5996],[999,6081],[999,6162],[999,6246],[999,6330],[999,6412],[999,6495],[999,6579],[999,6662],[999,6745],[999,6829],[999,6912],[999,6995],[999,7079],[999,7162],[999,7245],[999,7328],[999,7411],[999,7496],[999,7578],[999,7662],[999,7746],[999,7829],[999,7911],[999,7995],[999,8078],[999,8161],[999,8245]]",1,0,557.725,560.239,99.21875,1.56,"[{""rating"":99.21875,""responseTime"":1.5599999999999454}]",space,1.985,,560.239,Partially,50,560.245,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.245,1,audio/Narrative8Situation6.wav,562.255,,562.255,568.719,[],1,0,568.719,574.783,97.34375,4.303,"[{""rating"":97.34375,""responseTime"":4.302999999999997}]",space,5.54,,574.783,Not at all,0,574.79,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.791,1,audio/Narrative8Situation7.wav,577.799,,577.799,589.911,"[[999,0],[999,82],[999,165],[999,250],[999,332],[999,415],[999,498],[999,581],[999,664],[999,748],[999,831],[999,915],[999,1000],[999,1081],[999,1165],[999,1247],[999,1331],[999,1414],[999,1497],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2914],[999,2998],[999,3081],[999,3164],[999,3247],[999,3331],[999,3414],[999,3497],[999,3580],[999,3664],[999,3747],[999,3830],[999,3913],[999,3997],[999,4080],[999,4164],[999,4247],[999,4330],[999,4413],[999,4497],[999,4581],[999,4663],[999,4746],[999,4830],[999,4913],[999,4997],[999,5080],[999,5163],[999,5247],[999,5330],[999,5412],[999,5496],[999,5580],[999,5663],[999,5747],[999,5830],[999,5913],[999,5996],[999,6079],[999,6162],[999,6246],[999,6329],[999,6412],[999,6496],[999,6579],[999,6662],[999,6746],[999,6829],[999,6913],[999,6996],[999,7079],[999,7163],[999,7245],[999,7329],[999,7412],[999,7496],[999,7579],[999,7662],[999,7746],[999,7829],[999,7912],[999,7996],[999,8078],[999,8161],[999,8245],[999,8329],[999,8412],[999,8495],[999,8579],[999,8662],[999,8745],[999,8828],[999,8911],[999,8995],[999,9078],[999,9161],[999,9245],[999,9329],[999,9412],[999,9495],[999,9578],[999,9662],[999,9745],[999,9828],[999,9911],[999,9995],[999,10078],[999,10162],[999,10245],[999,10328],[999,10411],[999,10495],[999,10578],[999,10662],[999,10745],[999,10827],[999,10911],[999,10995],[999,11078],[999,11161],[999,11245],[999,11328],[999,11410],[999,11495],[999,11577],[999,11661],[999,11745],[999,11828],[999,11911],[40,11995],[28.8,12078]]",1,0,589.912,591.877,11.25,1.044,"[{""rating"":11.249999999999998,""responseTime"":1.0439999999999827}]",space,1.424,,591.877,Definitely yes,100,591.884,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.885,1,audio/Narrative8Situation8.wav,594.892,,594.892,607.754,[],1,0,607.754,610.886,6.71875,2.209,"[{""rating"":6.718750000000001,""responseTime"":2.20900000000006}]",space,2.593,,610.886,Definitely yes,100,610.891,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.892,1,audio/Narrative8Situation9.wav,613.902,,613.902,625.231,"[[5.8,3998],[5.8,4081],[5.8,4163],[5.8,4246],[5.8,4330],[5.8,4413],[5.8,4496],[5.8,4581],[5.8,4663],[5.8,4746],[5.8,4830],[6.3,4914],[8,4998],[11.1,5081],[15.5,5163],[21.3,5248],[28.4,5331],[33.3,5413],[37.8,5496],[42.8,5580],[48.3,5663],[54.8,5746],[60.2,5831],[61.4,5913],[61.4,5996],[61.4,6080],[61.4,6163],[61.4,6245],[61.4,6330],[61.4,6413],[61.4,6496],[61.4,6580],[61.4,6663],[61.4,6746],[61.4,6830],[61.4,6913],[61.4,6995],[61.4,7078],[61.4,7163],[61.4,7245],[61.4,7330],[61.4,7413],[61.4,7495],[61.4,7580],[61.4,7663],[61.4,7746],[61.4,7828],[61.4,7912],[61.4,7995],[61.4,8078],[61.4,8162],[61.4,8245],[61.4,8328],[61.4,8413],[61.4,8495],[61.4,8578],[61.4,8662],[61.4,8745],[61.4,8830],[61.4,8912],[61.4,8995],[61.4,9078],[61.4,9162],[61.4,9245],[61.4,9328],[61.4,9413],[61.4,9495],[61.4,9578],[61.4,9662],[61.4,9745],[61.4,9827],[61.4,9912],[61.4,9995],[61.4,10078],[61.4,10162],[61.4,10245],[61.4,10327],[61.4,10412],[61.4,10495],[53.3,10578],[8.4,10662]]",1,0,625.231,628.945,4.0625,1.238,"[{""rating"":4.062500000000002,""responseTime"":1.2379999999999427}]",space,3.189,,628.946,Definitely yes,100,640.991,99.375,10.929,"[{""rating"":99.375,""responseTime"":10.928999999999974}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,11.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,649.021,651.603,651.627,2,audio/Narrative13Situation2.wav,651.627,,651.627,681.375,[],1,0,681.376,681.388,,,[],,,,681.389,Definitely yes,100,681.393,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,640.992,649.021,space,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
