exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5865,1,audio/Narrative8Situation7.wav,355.5965,,355.5966,367.6849,"[[999,0],[999,84],[999,166],[999,249],[999,334],[999,416],[999,500],[999,584],[999,686],[999,767],[999,849],[999,933],[999,1015],[999,1098],[999,1182],[999,1265],[999,1348],[999,1431],[999,1514],[999,1598],[999,1685],[999,1767],[999,1849],[999,1932],[71.6,2016],[71.1,2099],[71.1,2181],[71.1,2264],[71.1,2347],[71.1,2430],[71.4,2514]]",1,0,367.6852,369.0352,79.6875,1.0174,"[{""rating"":79.6875,""responseTime"":1.017399999976135}]",space,0.8013,,369.0353,Half the time,50,369.045,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0456,1,audio/Narrative8Situation8.wav,372.047,,372.0471,384.9019,"[[77,4112],[76,4195],[73.8,4278],[73.4,4361],[73.4,4445],[73.5,4528],[74.7,4614]]",1,0,384.9023,385.868,76.35416985,0.7114,"[{""rating"":76.35416984558105,""responseTime"":0.7114000000953524}]",space,0.4202,,385.868,Half the time,50,385.8732,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8735,1,audio/Narrative8Situation9.wav,388.8806,,388.8808,400.203,"[[999,2],[999,100],[999,182],[999,265],[999,349],[999,431],[999,514],[999,599],[999,682],[999,768],[999,851],[999,934],[75.4,1016],[74.8,1100],[74.6,1181],[74.6,1264],[74.6,1348]]",1,0,400.2035,401.5682,72.29166985,1.03,"[{""rating"":72.29166984558105,""responseTime"":1.0299999999999727}]",space,0.8171,,401.5683,Not at all,0,401.5735,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6708,405.2478,405.2816,2,audio/Narrative13Situation2.wav,405.2816,,405.2816,435.0348,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,581],[999,667],[999,750],[999,832],[66.5,915],[66.5,997],[66.1,1081],[66.1,1164],[66.9,1249]]",1,0,435.0352,435.0521,,,[],,,,435.0523,All the time,100,435.0552,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,401.5743,402.6687,space,0.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0555,2,audio/Narrative5Situation1.wav,440.063,,440.063,453.3498,"[[999,10],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,599],[999,683],[999,766],[999,849],[71,932],[71,1015],[71.1,1098],[71.1,1181],[71.1,1265],[71.1,1348],[71.1,1431],[72,1516],[73.2,1598],[73.2,1681],[73.2,1764],[73.3,1847],[73.3,1931]]",1,0,453.35,454.7996,70.41666985,1.2469,"[{""rating"":70.41666984558105,""responseTime"":1.246899999976165}]",space,0.902,,454.7997,Half the time,50,454.8042,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8044,2,audio/Narrative5Situation2.wav,457.8121,,457.8121,487.2841,"[[999,9],[999,83],[999,166],[999,250],[999,332],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[67.2,1000],[68.4,1082],[68.8,1166],[68.8,1248],[68.8,1331]]",1,0,487.2843,488.9495,70.3125,0.8817,"[{""rating"":70.3125,""responseTime"":0.8817000000477151}]",space,1.1193,,488.95,All the time,100,488.9572,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9578,2,audio/Narrative5Situation3.wav,491.9618,,491.9619,505.8818,"[[999,8],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,667],[999,749],[999,832],[999,915],[999,999],[999,1081],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1832],[999,1915],[74.7,1998],[74.3,2081],[74.3,2164],[74.1,2247],[74.1,2330],[74.2,2415]]",1,0,505.8819,507.6299,79.375,0.9618,"[{""rating"":79.375,""responseTime"":0.9617999999522908}]",space,1.2007,,507.6299,Not at all,0,512.4419,0,4.0073,"[{""rating"":0,""responseTime"":4.007299999952238}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,4.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4426,2,audio/Narrative5Situation4.wav,513.4577,,513.4578,533.8542,"[[999,2],[999,83],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1414],[999,1498],[999,1581],[999,1664],[999,1747],[999,1831],[999,1914],[999,1997],[999,2080],[999,2164],[999,2247],[999,2330],[999,2413],[999,2497],[999,2580],[999,2663],[999,2747],[999,2830],[999,2914],[999,2997],[65.7,3081],[66.8,3163],[67.4,3246],[67.4,3329],[67.4,3412],[67.4,3496]]",1,0,533.8545,535.8691,72.60416985,1.3469,"[{""rating"":72.60416984558105,""responseTime"":1.3468999999761309}]",space,1.4854,,535.8693,All the time,100,535.8751,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8753,2,audio/Narrative5Situation5.wav,540.8806,,540.8808,556.3156,"[[999,10],[999,99],[999,182],[999,266],[999,349],[999,433],[999,516],[999,600],[67,683],[66.6,766],[66.6,849],[66.6,932],[67.1,1016]]",1,0,556.316,560.2284,68.54166985,3.0946,"[{""rating"":68.54166984558105,""responseTime"":3.0946000000238882}]",space,3.367,,560.2286,Not at all,0,560.2341,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2343,2,audio/Narrative5Situation6.wav,563.242,,563.2421,568.9202,"[[999,9],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,667],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1165],[68.6,1249],[70.1,1332],[72.1,1415],[72.3,1498],[72.3,1581],[72.3,1664],[73.2,1748]]",1,0,568.9204,580.9415,73.22916985,3.772,"[{""rating"":73.22916984558105,""responseTime"":3.7719999999999345}]",space,11.4785,,580.9415,Not at all,0,580.9531,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9533,2,audio/Narrative5Situation7.wav,584.9543,,584.9546,606.0002,"[[999,10],[42.4,82],[42.4,165],[42.4,249],[42.4,332],[70.6,833],[70.6,915],[70.6,998],[70.9,1081],[70.9,1164],[70.9,1248],[70.9,1331],[70.9,1415]]",1,0,606.0004,607.7998,67.8125,1.1633,"[{""rating"":67.8125,""responseTime"":1.1633000000714446}]",space,1.2495,,607.7998,Half the time,50,607.8047,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8049,2,audio/Narrative5Situation8.wav,610.8121,,610.8121,619.6372,"[[999,9],[999,83],[999,167],[999,250],[999,333],[999,416],[999,499],[999,583],[999,667],[67.5,750],[68.2,833],[68.6,916],[70.1,998],[71.3,1082],[71.3,1165],[71.9,1249],[74.1,1332]]",1,0,619.6375,622.6338,71.45833969,2.2575,"[{""rating"":71.45833969116211,""responseTime"":2.25750000000005}]",space,2.4454,,622.6339,Not at all,0,622.6392,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6394,2,audio/Narrative5Situation9.wav,625.6474,,625.6475,665.1933,"[[69.7,750],[69.2,832],[68.8,915],[68.8,998],[68.8,1082],[69.1,1165],[71,1249]]",1,0,665.1935,666.5411,74.89583969,1.2026,"[{""rating"":74.89583969116211,""responseTime"":1.2025999999046917}]",space,0.7998,,666.5412,All the time,100,666.5464,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5467,2,audio/Narrative6Situation1.wav,667.3567,space,667.3569,693.9485,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,666],[999,750],[70,832],[71.6,916],[71.8,998],[71.8,1081],[71.8,1165],[71.8,1248],[71.8,1331]]",1,0,693.9488,695.1638,72.60416985,1.007,"[{""rating"":72.60416984558105,""responseTime"":1.0070000000000618}]",space,0.6689,,695.1639,Not at all,0,695.1685,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,0.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1688,2,audio/Narrative6Situation2.wav,698.1764,,698.1765,726.682,"[[999,9],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[69.5,916],[69,998],[69,1087],[69,1165],[69,1248],[69,1333],[80.1,22477],[80.9,22562],[81.5,22644],[81.5,22727],[81.5,22811],[81.4,22896],[78.5,22978],[77.8,23062],[77.4,23143],[77.4,23227],[77.4,23310],[77.4,23395],[77.2,23476],[77.2,23560],[77.2,23643],[77.2,23726],[77.2,23809],[77.2,23893],[77.2,23976],[77.2,24059],[77.2,24142],[77.2,24226],[77.2,24309],[77.2,24392],[77.2,24475],[77.2,24558],[77.2,24642]]",1,0,726.6822,728.8797,71.77083969,1.2862,"[{""rating"":71.77083969116211,""responseTime"":1.2862000000476428}]",space,1.6486,,728.8797,Not at all,0,728.8831,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8837,2,audio/Narrative6Situation3.wav,733.8913,,733.8914,746.5124,"[[999,10],[999,99],[999,182],[999,266],[999,349],[999,432],[999,517],[999,599],[999,683],[66.6,766],[67.8,850],[70.4,932],[72,1016],[74.1,1099],[75.4,1182],[75.4,1265],[75.4,1348],[75.9,1432]]",1,0,746.5126,748.5437,70.9375,1.0963,"[{""rating"":70.9375,""responseTime"":1.0962999999522935}]",space,1.4818,,748.5438,All the time,100,748.5493,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5495,2,audio/Narrative6Situation4.wav,750.5584,,750.5585,763.1798,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,750],[999,832],[999,915],[999,999],[999,1082],[69.1,1165],[69.8,1249],[69.9,1331],[70.4,1415],[71,1498],[72.8,1581],[74,1664],[74.2,1747],[74.2,1831],[74.2,1915]]",1,0,763.1802,767.9414,70.625,3.7725,"[{""rating"":70.625,""responseTime"":3.7725000000000364}]",space,4.214,,767.9414,Half the time,50,767.947,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9472,2,audio/Narrative6Situation5.wav,769.9564,,769.9565,777.9152,"[[999,1],[999,99],[999,182],[999,265],[999,349],[999,432],[999,515],[999,600],[999,683],[64.8,767],[65.8,849],[66,932],[68,1016],[68.2,1098],[69.7,1183],[70.5,1265],[70.5,1348]]",1,0,777.9153,783.0932,68.85416985,3.624,"[{""rating"":68.85416984558105,""responseTime"":3.6240000000000236}]",space,4.6291,,783.0932,All the time,100,783.0988,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0991,2,audio/Narrative6Situation6.wav,785.1088,,785.1089,796.1982,"[[999,0],[999,81],[999,165],[999,248],[999,331],[999,415],[999,498],[999,581],[999,665],[999,748],[999,831],[999,914],[999,997],[999,1081],[999,1164],[999,1247],[999,1330],[999,1413],[999,1497],[999,1580],[999,1663],[999,1746],[999,1830],[999,1913],[999,1996],[999,2080],[999,2163],[999,2246],[999,2329],[999,2413],[999,2496],[999,2579],[999,2662],[999,2745],[999,2829],[999,2912],[999,2995],[999,3079],[999,3162],[999,3245],[999,3328],[999,3412],[999,3495],[999,3579],[999,3661],[999,3745],[999,3828],[999,3911],[999,3994],[999,4078],[999,4161],[999,4244],[999,4327],[999,4411],[999,4494],[999,4577],[999,4660],[999,4744],[999,4827],[999,4910],[999,4993],[999,5077],[999,5160],[999,5244],[999,5327],[999,5411],[999,5493],[999,5576],[999,5660],[999,5743],[999,5826],[999,5909],[999,5992],[999,6076],[999,6159],[999,6242],[999,6325],[999,6409],[999,6492],[999,6575],[999,6659],[999,6742],[999,6825],[999,6908],[999,6991],[999,7075],[999,7158],[999,7241],[999,7324],[999,7408],[999,7491],[999,7574],[999,7658],[999,7741],[999,7824],[999,7908],[999,7990],[999,8074],[999,8157],[999,8240],[999,8324],[999,8407],[999,8490],[999,8573],[999,8656],[999,8740],[999,8823],[999,8906],[999,8990],[999,9073],[999,9156],[999,9239],[999,9322],[999,9406],[999,9490],[999,9572],[999,9655],[999,9740],[999,9822],[999,9905],[999,9989],[999,10072],[999,10155],[999,10239],[999,10322],[999,10405],[999,10488],[999,10571],[999,10654],[999,10738],[999,10821],[999,10904],[999,10988],[999,11072]]",1,0,796.1986,799.2442,68.85416985,1.147,"[{""rating"":68.85416984558105,""responseTime"":1.1470000000000482}]",space,2.4978,,799.2443,Not at all,0,799.2493,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2495,2,audio/Narrative6Situation7.wav,804.2569,,804.257,829.1148,"[[999,8],[999,99],[999,181],[999,264],[999,348],[999,431],[999,514],[999,598],[999,681],[999,764],[999,848],[999,931],[999,1014],[999,1097],[999,1180],[999,1264],[999,1347],[999,1431],[999,1513],[999,1596],[999,1681],[999,1764],[999,1847],[999,1931],[999,2013],[999,2097],[999,2180],[74.1,2264],[73.4,2346],[73.4,2429],[73,2513],[73,2596],[74.1,2680],[74.5,2762],[74.6,2846]]",1,0,829.115,834.0266,63.64583969,3.7829,"[{""rating"":63.64583969116211,""responseTime"":3.7828999999761663}]",space,4.3627,,834.0267,All the time,100,834.032,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0322,2,audio/Narrative6Situation8.wav,839.0384,,839.0385,845.8996,"[[999,8],[999,83],[999,166],[999,249],[999,332],[999,415],[999,500],[999,582],[999,665],[999,750],[999,832],[999,915],[999,998],[999,1083],[999,1165],[999,1248],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[64.8,1748],[65.4,1831],[66.7,1914],[67.9,1998],[69.2,2081],[69.8,2164],[70,2247],[70,2331]]",1,0,845.8998,852.5251,68.02083969,5.1156,"[{""rating"":68.02083969116211,""responseTime"":5.115600000023846}]",space,6.0809,,852.5252,Half the time,50,852.5309,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5312,2,audio/Narrative6Situation9.wav,856.5385,,856.5387,866.4949,"[[999,10],[999,82],[999,165],[999,248],[999,331],[999,415],[999,499],[999,582],[64.6,666],[65.3,748],[65.5,832],[66.1,915],[67.1,998],[68.5,1082],[71.3,1165],[71.9,1248],[71.9,1331],[71.9,1415],[71.8,1498]]",1,0,866.495,868.0443,66.97916985,1.2608,"[{""rating"":66.97916984558105,""responseTime"":1.2608000000715265}]",space,1.0041,,868.0444,Half the time,50,868.0474,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0479,868.9425,space,0.3664,,868.943,871.5575,space,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,
